100,4.728106439761609
500,3.950832131785749
1000,4.071828889519159
2500,3.3644713531112025
5000,2.5352013963863516
7500,2.8673855572723914
10000,3.1698478200436497
1,5.5588976116512026
5,11.117305242822354
10,7.829056070910634
50,7.2776195197172555
100,4.91759107456737
500,4.886502947418334
1000,4.281442534104437
2500,3.18497011978872
5000,3.075512691347657
7500,3.5652457077838546
10000,3.597870358048967
1,5.128006859868455
5,4.747079966640227
10,5.464984658758335
50,9.156026006713713
100,5.100300872215276
500,4.1719561860979715
1000,3.396682254892143
2500,2.9848788668311723
5000,2.723808626849461
7500,2.824250888301604
10000,2.7734596202775212
1,9.88168809219097
5,5.011889850717535
10,4.7318338111516
50,4.410218545875119
100,4.4145164660087115
500,4.3626899713106
1000,3.8841927308878903
2500,3.937530586407996
5000,2.4093288435655307
7500,3.144967803551843
10000,2.7826200514325423
1,4.560418718736155
5,5.417272192016835
10,5.016351795914442
50,6.093862818871071
100,5.363657775785332
500,4.1585783910892316
1000,4.0135488997507345
2500,4.239776081594111
5000,2.78828045233009
7500,2.9196475153309582
10000,2.9274596514066062
1,8.579521483971206
5,9.654649413770843
10,4.08096706802934
50,4.35275788642157
100,5.049406813083285
500,4.4877219134976745
1000,3.949707515703861
2500,2.9008727641136236
5000,2.411417564128467
7500,3.0315964339379096
10000,3.1537951888484725
1,5.924624744148719
5,6.836474150683474
10,5.992466860977894
50,6.808106641317101
100,4.100882375311411
500,4.354301873458386
1000,3.7958863246952004
2500,4.304831866772794
5000,3.25635224331248
7500,3.343641426117955
10000,3.1703333259999913
1,3.9799860182339852
5,8.47616508577225
10,4.687472962906932
50,4.129708224861482
100,4.5829759849695435
500,4.86672600196391
1000,4.1730025598026295
2500,3.3999712483113735
5000,3.2419676521375416
7500,2.9873780677666897
10000,2.591069151001067
1,4.735680675927041
5,7.777340982195262
10,5.210762745415373
50,5.3493973655287785
100,4.518191978693415
500,5.847108008116092
1000,3.557515547429038
2500,3.5174083038902717
5000,2.8977606111220613
7500,3.1397195596520753
10000,3.5865633793196348
1,4.74870635695361
5,6.601312132555815
10,7.396901404285035
50,6.704810340309035
100,5.259045229730362
500,4.079529433034813
1000,4.6083503190443125
2500,3.1678771433164115
5000,2.5114044779548355
7500,2.5421905772655475
10000,3.033440668273996
1,5.197547240725953
5,4.758754576528972
10,4.075663404849737
50,9.526154227297287
100,4.366401488154584
500,4.512632229451509
1000,3.9395186845609325
2500,3.8039422522511535
5000,2.459033555885102
7500,3.6099527273755383
10000,2.6665377247831836
1,3.5423203054988517
5,8.273554458189908
10,6.94843636111843
50,5.705553750788861
100,5.224580472664495
500,4.295362360583399
1000,3.0551824361692996
2500,3.413249136321597
5000,2.5868185200815668
7500,2.504830649619255
10000,3.038928107131338
1,6.048300160056922
5,4.8714560632855815
10,5.221961261999568
50,6.314072908191672
100,4.893230248901171
500,4.3866704098469125
1000,3.266078909495078
2500,2.9578144710288194
5000,3.0131764288364122
7500,2.89628319410221
10000,2.6640789077710454
1,4.94883746319468
5,7.023996007776025
10,4.904516681070296
50,4.86791014118691
100,4.463012106008069
500,5.145577250511188
1000,4.28143182036519
2500,3.0467423642598273
5000,2.44580423701238
7500,2.855654630829118
10000,2.8116936461355206
1,7.053763354931951
5,5.208182867507784
10,7.133366967334108
50,4.889518701846891
100,5.185067785820152
500,4.938146340324237
1000,4.136005087931125
2500,3.8551268710816577
5000,3.3437658639104706
7500,2.4280502080722943
10000,2.7453021043784704
1,4.34567479713515
5,7.087200929925444
10,4.076310469389721
50,5.825979531459262
100,4.352148720531549
500,5.0002690742517615
1000,5.254293438813146
2500,2.7776384730539587
5000,3.3549212065646796
7500,2.4690887774789347
10000,2.857850259288412
1,5.1071703968865
5,6.291636106235669
10,3.7457651670902146
50,5.460112977163568
100,4.403092094627622
500,4.386384100710735
1000,4.583374367756577
2500,3.3744735681925304
5000,3.5513982969377325
7500,2.9307109553188386
10000,2.8929349923549634
1,4.494415389221241
5,10.051634954793432
10,5.981809874891695
50,6.951187104603822
100,3.9238221270625075
500,4.106280593789461
1000,4.277013712185528
2500,3.252079072348492
5000,2.4449889360405734
7500,2.958603539701963
10000,3.2703879438771075
1,6.84390307851541
5,6.6582772729342565
10,11.72231128208864
50,7.487636390053134
100,6.961073270912745
500,4.345994365256097
1000,3.6852203411824958
2500,3.117686631557295
5000,2.8935125515397293
7500,3.2868194140856444
10000,3.518794682975711
1,5.88857098412104
5,5.8354875384508675
10,4.759971453646696
50,7.830085711692709
100,5.0816989249851385
500,4.127580514730658
1000,3.681431526949677
2500,3.9268336088783484
5000,3.395107892313338
7500,3.2745361931246837
10000,3.5490595856765723
1,12.285396362947434
5,5.820864542252636
10,5.709745881861098
50,4.974161585005242
100,5.30613881316059
500,5.325167713981758
1000,3.149693743037946
2500,3.8344053905104833
5000,3.4227988112939363
7500,2.661757346930115
10000,2.793384281270985
1,4.852215028028226
5,9.390383455732088
10,7.17815917244792
50,4.535568426383384
100,10.317590022557816
500,4.875500735866724
1000,3.576437203269927
2500,3.1591241349056496
5000,2.6112330151269667
7500,3.625701226703437
10000,2.844887457748044
1,10.076954453842493
5,5.7202653625406645
10,8.03039213430659
50,4.517158082265368
100,33.842056688056054
500,4.770721229935582
1000,4.159626015020586
2500,4.938473608085658
5000,2.707900543092195
7500,2.4549174953096613
10000,3.0139650080638805
1,7.608520953342414
5,7.310912678287806
10,6.944502827325106
50,6.437604404165672
100,4.796123284767338
500,4.137095107429513
1000,3.64205832131358
2500,3.141109599341649
5000,2.531500119065163
7500,4.584139042074661
10000,2.3879267452216384
1,6.656590893808067
5,5.968980207971795
10,4.927082304378442
50,4.4774220288853686
100,4.566343065422588
500,4.639146236777476
1000,4.3008278253887315
2500,3.7185624931867958
5000,2.8370253773536223
7500,2.846670489370016
10000,2.7884949452353602
1,7.7120305774155975
5,6.798782314239314
10,5.194832208885371
50,6.682150088730465
100,4.21944025195144
500,3.3936415742781327
1000,3.747815468656769
2500,3.061700402181522
5000,2.7634641439404
7500,3.3356348205549557
10000,2.970155521460062
1,6.523262907972218
5,5.805271213095507
10,5.269944107881436
50,4.817206365485144
100,4.856706491524017
500,4.140834891335762
1000,4.188658191010256
2500,4.340890072268448
5000,3.2561753277347134
7500,2.8794439078675067
10000,2.6728185611296262
1,6.437138995599888
5,5.160657376604952
10,6.023405210583728
50,4.377300156955148
100,4.504330498056785
500,4.807115124774503
1000,4.268558405794443
2500,3.256817221776161
5000,2.7715225714225022
7500,4.081454360449061
10000,2.442360316220155
1,5.343578137825788
5,5.835443583389413
10,5.72695856131492
50,11.31836773868184
100,4.783462751825361
500,6.924962108859299
1000,4.313483131964322
2500,4.189969164404104
5000,2.8409460076054214
7500,2.7086393515712133
10000,2.6878904610814423
1,7.665106941080744
5,4.912072976100085
10,5.5352342537747825
50,6.204451698293921
100,3.9448848808967685
500,3.7872355036418144
1000,3.074707901213734
2500,3.294769356892318
5000,2.8511199371172617
7500,4.2124364886826795
10000,3.3936627677113393
1,9.606295713859762
5,5.651231807475411
10,4.565623127801855
50,6.025104222108333
100,4.843741213918803
500,4.178348863246143
1000,3.4198240542092737
2500,4.518241340388768
5000,3.2440391717200407
7500,2.940320427427441
10000,2.806998432168947
1,7.16713544580128
5,4.73649666580318
10,8.968019737572531
50,4.061083706425395
100,7.022666152419196
500,4.2187477041580514
1000,4.13950283337436
2500,4.251927967144689
5000,3.8103208690375507
7500,2.9896085609959258
10000,2.5977672180674753
1,11.63610319739
5,4.193760582046023
10,4.425151121991093
50,9.190806911814859
100,4.354432757641412
500,4.003216789593486
1000,3.66091786386238
2500,3.976058760726457
5000,3.1897048480771946
7500,2.800266851656107
10000,2.7964766550843976
1,5.537305493805436
5,6.038101877912654
10,6.291215349800514
50,6.176378214592297
100,4.040171828446493
500,3.4722019368074757
1000,3.8611035719498847
2500,3.0255142183414367
5000,3.4938199153317937
7500,3.0764581774019994
10000,2.4951957568560865
1,4.847150814220628
5,5.364860414082078
10,8.748729758922568
50,4.555360170883999
100,4.204865722525881
500,4.100559427189213
1000,4.236160492938005
2500,3.1205968985376016
5000,2.9277794064359863
7500,2.770699206973561
10000,2.7769190094465372
1,4.522312164888882
5,7.746171144536666
10,15.082414165897983
50,5.614987277995278
100,4.731767614973051
500,3.752320448348313
1000,3.3505475974716483
2500,3.8104456906637605
5000,2.8306252637847766
7500,2.717920603567535
10000,2.944935256808064
1,8.1836919996707
5,13.409878241272432
10,15.843604437227347
50,5.209903151222293
100,5.622528663008947
500,3.7859910404218997
1000,4.0072701774530195
2500,2.7424334383784514
5000,3.0345733182916783
7500,3.0331957608057403
10000,2.6022945218887408
1,6.614380978025084
5,4.324469728946688
10,7.2296852910307745
50,9.075987159927214
100,4.7775053830149625
500,3.9162196885349703
1000,4.810499113919723
2500,2.884591896450159
5000,3.2314198001482275
7500,2.9364409716989237
10000,2.7139643537289064
1,6.0963796289796
5,5.646612386402838
10,4.442980017845033
50,4.880322473746062
100,4.393429962929049
500,3.7601077691756117
1000,4.073367031216532
2500,2.7171354702918293
5000,2.9939280289471446
7500,2.649881241820139
10000,2.4157458592362806
1,4.8821733407089365
5,4.823084555701624
10,4.573909076232968
50,4.67422634890247
100,7.029718055582148
500,4.427019034852011
1000,4.100869883236081
2500,3.8399429819353754
5000,2.725971411782407
7500,2.637655667888727
10000,2.8368079171477603
1,5.345317763626579
5,5.1097664992679475
10,5.182141704000157
50,4.734935570701293
100,5.154901777901963
500,4.27493618253171
1000,4.175194247037153
2500,2.7511358048069883
5000,3.2424927932020435
7500,2.6251823994473553
10000,3.0122794671467066
1,4.403272574626318
5,10.848175058716103
10,4.3137733365380155
50,4.945326998244868
100,7.5367651535329445
500,6.244437128205652
1000,3.4789418879228435
2500,3.2553714186282363
5000,2.730929360395335
7500,2.817949390762287
10000,3.0765547385306506
1,6.012178902556752
5,5.5056921906126135
10,4.635292231138203
50,5.615435215648717
100,4.5335638436106915
500,4.000685335404369
1000,4.336685166529436
2500,2.9280077408737943
5000,2.9036076186397115
7500,3.057819170754794
10000,2.582580007531131
1,6.469397458442254
5,4.394936600682804
10,4.795431260428814
50,4.34777024356854
100,4.3591556246427725
500,4.5032131612976505
1000,3.933387722809097
2500,2.908568251317651
5000,2.4787430608454213
7500,3.5503138909303615
10000,3.4222650500152128
1,4.313714163361423
5,6.218028762835061
10,5.548594695576518
50,7.285852814742114
100,8.685467168928392
500,4.6505007042545605
1000,3.684238302330942
2500,3.400459567667645
5000,2.785627991016699
7500,3.4817412370933942
10000,3.052618350740438
1,9.153243618532677
5,6.8265025005194815
10,10.650601975711819
50,9.893033007412479
100,4.708475293551377
500,3.545137144986019
1000,3.5870344456616117
2500,3.3528243625765666
5000,3.0577446338684595
7500,2.769489074715045
10000,2.655374867529979
1,7.129304708524132
5,5.757544071827525
10,7.20997505927462
50,7.124728987982747
100,4.855274054406177
500,4.18851649067056
1000,4.616476136763136
2500,2.6659467224702245
5000,3.2010469836211666
7500,3.5082189838322377
10000,2.7700884606037413
1,5.605068687383923
5,4.238803487399574
10,5.403215524832563
50,5.936010610369955
100,4.474530580977985
500,4.9213022964632245
1000,3.852504864581006
2500,3.004714094622246
5000,2.9222835324293737
7500,3.435076170353336
10000,2.661156502225941
1,7.853392494181279
5,6.810558646985045
10,4.842351734112404
50,5.526353283410035
100,4.61886724559598
500,4.1488796341084955
1000,3.649902321091315
2500,3.5971412084321925
5000,2.77839506804765
7500,2.6913803628132644
10000,2.8556039811297684
1,6.798394570515019
5,4.581305127106041
10,6.1984001134247615
50,5.293922696187288
100,4.713326228310477
500,3.7782093365489366
1000,5.045886601348403
2500,3.2719487612485603
5000,2.663487063438747
7500,2.989803021402393
10000,3.4777294088222845
1,10.151834189400292
5,21.482688716864338
10,4.77737925932245
50,4.454942405368927
100,4.6224473333977905
500,3.9987796843533427
1000,4.431691172890835
2500,2.7175657360114207
5000,3.331600171810195
7500,2.990560641639761
10000,2.8720479141594795
1,4.099006300221547
5,6.516105231148957
10,5.010153163083254
50,7.2349570794210205
100,4.122331841119122
500,4.239364373605437
1000,4.288813561401353
2500,3.7543301069390305
5000,3.24492071075818
7500,2.576547511050167
10000,3.568916695226267
1,4.553749644299339
5,5.938025927811601
10,6.407251096098868
50,4.991455902130974
100,4.099948806471154
500,4.27754861585251
1000,4.219249831662454
2500,3.2452175564297168
5000,2.826624367551121
7500,2.991459273526325
10000,3.0184374310605624
1,4.6233506431468525
5,10.2552426486354
10,5.123723884677108
50,4.002404383840916
100,4.617830108501634
500,4.040106786532746
1000,4.711476884460449
2500,2.8332436158875653
5000,2.532878741968435
7500,2.9124448596933563
10000,2.9410494160892826
1,5.495463482836249
5,5.001247759218791
10,11.381940242374702
50,4.76905653428725
100,4.919400226628107
500,3.9457000517269125
1000,3.9031606118984286
2500,2.927894563902824
5000,2.8099936294410175
7500,2.538330909129292
10000,2.547357320200052
1,5.424115150557975
5,5.624145219473991
10,4.779983270909055
50,8.560649663430535
100,3.9107582381639983
500,4.8665587757905975
1000,3.3249370374960083
2500,2.68168232842247
5000,3.180624445213977
7500,2.753469583127682
10000,3.2747091485770032
1,6.289307818651068
5,5.4836095631651585
10,4.890311228363265
50,5.435737149263599
100,4.479612148448485
500,5.7217582054201825
1000,4.23783761707918
2500,2.975365846257297
5000,4.389450177389834
7500,2.893849911910276
10000,2.683665746503971
1,5.9027707278622366
5,5.330241074252541
10,7.684206145297998
50,4.7792747898726615
100,4.753720673635624
500,3.8873789204946694
1000,4.648648317191872
2500,3.1761545038370538
5000,3.253491537545066
7500,2.6452402592794346
10000,2.6607244839103004
